7.082264539110865,12.805341785860637,30.367625082963766
11.470600660776029,15.829338134387932,31.31571496744743
24.066343959259488,24.066343959259488,32.78925644809696
12.969778557781112,16.28026563579369,32.60577307160914
17.622558159060944,17.622558159060944,32.845418444794305
17.12368057943076,20.028043505360543,33.33390657781091
6.311262355294597,12.799366888537973,30.254248842616466
7.225419944096847,13.544910943377054,30.879772589677366
8.154348164790312,13.758015037734298,30.57834935529738
27.64867695109891,27.64867695109891,35.10696348486421
14.856528334225155,15.155093407708831,32.102448737510045
15.51705247399727,17.880253242321785,33.20595130655455
23.902005549611907,24.66836159295793,38.63677470940902
6.882946134155068,12.774695088119152,30.3058063154966
9.849288987316333,14.09738744670397,31.284782427003172
25.29760452333922,25.29760452333922,37.27745306967467
7.144066290510477,13.342900018955406,30.885780235262803
25.013154948758405,25.013154948758405,35.9046917694753
19.88913900211351,19.88913900211351,31.576204544774882
19.472374032311563,20.583136616602644,33.08367170863022
28.795559943720384,28.795559943720384,34.75297907745123
5.071922465950763,12.031261510123382,30.020205229964883
22.261520546893813,22.888320803192705,36.4216604660508
15.148038193507388,16.9784515865886,31.750753933403292
11.38672780881599,15.831062742778943,32.3997022189841
16.843460784746988,18.809285834904458,32.17123693960443
8.084609592591052,13.200509294112333,30.562847611415947
10.279688760192563,13.816686234847012,31.080389376515065
24.428149694216263,24.428149694216263,33.93764656260942
25.006334975325068,25.006334975325068,33.94708282136939
18.234950793691027,18.234950793691027,33.32593641052189
21.00054904593004,21.00054904593004,33.6392561313592
10.231016448810829,14.215043253521234,30.71184177135943
17.810779778329994,17.810779778329994,33.28622737238536
12.286810634743533,14.481558124111352,30.923181889829312
11.951870212490201,15.983501371309806,32.42370429761092
18.06135316667953,18.28931315525427,33.25425573305209
9.550187338341035,14.1818591119572,30.74995163714622
19.633648657862864,21.671011768674518,35.048361329634524
13.446059327878631,15.292692126987022,31.397589618509713
5.633868866927996,12.432023677188077,30.28298026312284
7.999402689965137,13.9724930797633,31.313253009155165
28.122304749694372,28.122304749694372,36.69114094103039
21.01556409929679,21.01556409929679,34.82778247075464
28.949968347881775,28.949968347881775,39.17048964197482
6.395838460877421,12.691128664343804,30.347112843601113
28.29718397446066,28.29718397446066,36.16839243061014
24.435782135185953,24.435782135185953,36.73640779041403
21.352496257775524,21.352496257775524,32.860425026764354
17.47976548398887,19.567012073194853,34.088671009743365
13.05414973550178,14.811257315253872,30.988667580048332
28.8557941399554,28.8557941399554,35.109931896769645
5.168445894272308,12.090442926090118,30.058639582924812
12.826363886714743,16.82840738520795,31.557480923838224
17.501073869345795,17.501073869345795,31.60068233055115
8.601797642769743,13.189110444503868,30.617446418649394
19.661897481986685,19.92325336231703,35.35093970643118
18.27524804198486,20.59073779383774,35.951064324471616
8.3259591187732,13.002328434684143,30.5651851484582
6.399126186855412,12.64259979183397,30.20525779567512
6.0719334830225105,12.700281262335102,30.47089241775282
28.160162583416913,28.160162583416913,37.82719710421379
25.243682510205517,25.243682510205517,38.65028968011757
6.375354278301247,12.908967056091921,30.277220340995914
16.422054315830668,16.64365514749691,32.55060509247827
9.745843782910391,13.814275915900323,30.766425180227003
17.893506461296734,19.291129242455952,32.94559708757163
18.451187690918832,18.451187690918832,33.29236780131238
26.373335405666623,26.373335405666623,36.55386762645019
23.361679321452485,24.807573432549006,35.484709046319345
6.29955572973018,12.75894975998631,30.32276527755834
12.587140223912987,16.684156119129938,31.752746771101275
6.2691887474356545,12.697930594633963,30.4124146564843
17.272828264861904,17.63879874594261,33.05266621987196
22.143457228122763,22.143457228122763,33.45284640336119
24.11140945411679,25.332651492253305,34.621980042750685
22.644559592720853,22.644559592720853,32.92126445098726
8.771380284978951,13.529619132101576,30.881131551061898
10.186222857109078,15.291261629745796,32.23641351804413
7.524452766988578,13.43984082882818,30.44406457811421
13.719487316878539,17.854603620086525,33.560648524220746
8.540793938512794,14.256332880059569,31.077168618636854
25.042699778441925,25.042699778441925,37.132649669347266
28.732753680316364,28.732753680316364,39.02023524868842
19.68272319933557,19.68272319933557,32.12389169560919
24.472183356064924,24.472183356064924,35.16622437804259
9.495208372175865,13.825897820482501,30.848241603303748
8.887401699865341,13.978574963612463,30.59406887464125
13.677695142814127,16.370598239052345,31.61453066103219
12.6810955307678,14.857276105472751,31.935173776099887
24.683602974015475,24.683602974015475,34.32838347594083
14.574560998469682,17.582323627318196,33.837539610297874
16.822145285976536,18.626842466739227,34.36817663017238
5.450486015515056,12.24030106988114,30.1369624766524
12.696116352637935,14.762779948451406,31.15963028457546
9.247376706725243,14.632243628763483,31.407585909090308
12.55929962336101,17.229066529321035,31.9121783659841
12.415074932959222,16.469524450797195,31.711789215955207
20.145190103856145,21.138758023704256,35.406277284700295
18.211662293653774,18.211662293653774,32.71333364601618
24.30444622696634,24.30444622696634,32.54658549599198
10.39589924110825,15.174769598106264,30.99177248242454
24.157773202363977,24.157773202363977,34.272718878202625
19.243601259732117,20.35358869262248,32.99211306622622
7.0714461197085505,12.955148478794099,30.534931290364522
24.551888782593807,24.551888782593807,32.95365397404098
5.411275382560218,12.240420983181867,30.124467775595054
18.736237959714714,19.25258968012081,32.95155076676056
12.584210188480883,15.189764134758404,31.220890059504335
12.794318111704921,15.858257532566395,32.094821067939996
9.772455488453522,14.865405470214249,30.984930634237816
27.19105187339668,27.19105187339668,37.080675162167694
6.507476529284984,13.002761052372456,30.40668869879394
6.050829173675762,12.362735777206877,30.116058095970722
22.11673427674735,22.11673427674735,34.71091858211283
15.329927077555991,17.16358182627707,33.462181889706805
17.96498784929855,17.96498784929855,32.25581641447514
5.839355545422727,12.302552038054793,30.091757901602634
27.5570366692991,27.5570366692991,33.5224459024569
18.50862409561129,18.50862409561129,32.881583946576846
11.489878432565574,16.362633100084754,31.95294739852547
12.085701968561507,15.577061102221915,31.686413775881565
19.18617600517085,19.18617600517085,34.19063847324601
19.41102465420805,19.41102465420805,32.82665319354221
8.59428211348377,13.431739254362451,30.770133789268158
28.79261526247354,28.79261526247354,33.66769350907737
13.261866007999373,16.294523587972364,31.791754399893627
18.580300428103218,19.23292626209736,33.849008801575195
18.26137664435392,18.26137664435392,32.25811089525921
9.5616144390822,13.796245173022768,30.923596368788726
12.338081743172545,14.242567940587977,31.15778193596619
18.02388262527816,18.02388262527816,32.736099936069145
14.633934143556914,17.123279136020944,32.694780520742285
17.665391581754555,19.83771296953382,32.511893055505595
21.82509833254383,22.704853315413338,34.26538938775164
23.741245903313917,23.741245903313917,33.245679159213616
11.615239610374699,16.17117914101845,31.592749024903302
18.97988799629117,18.97988799629117,34.04851556039419
15.143061811929565,15.60619465762683,31.972009373653627
7.919624157287089,13.427062261289443,30.75822742133538
12.362238132022865,15.105370189057993,32.033818252501405
11.994576039049207,16.20284352192716,32.822599642041936
23.029577162666733,23.029577162666733,33.0251726988627
6.829355047872182,13.057020044229493,30.597670124722548
6.644148348835568,13.079224345671163,30.45494867866955
8.02398103522907,13.965194923749443,30.872620442521672
19.44717664375156,20.24506105350255,32.84787785828203
24.020147664065973,24.020147664065973,34.5315863855575
24.002163052138073,24.002163052138073,34.80429625116358
12.773472471111933,15.587940862924942,31.95124369971169
15.311767406551796,15.604970955681265,32.21178136105982
13.882999347297645,16.769216264382536,32.303647994323626
18.29732354770558,18.29732354770558,32.400565090831165
28.950799865711197,28.950799865711197,35.15578308101029
20.71234095681809,22.232007043433317,36.067793807641834
21.702365552044185,21.702365552044185,33.46897195788164
17.461949973180253,19.371645815488378,32.24063968565394
18.786848763845555,21.601315642556276,33.762472334695616
13.211005021070887,15.365554324953887,32.040598165746005
18.711393165470845,18.711393165470845,32.59229805193703
18.989394534674712,21.014778600603407,36.30616044191324
9.26985549735946,14.07497633242046,31.30456057032272
15.043831661475155,17.3186964470786,31.904760743339693
14.336412077629912,15.54088506311543,31.07191580804363
26.747057680533477,26.747057680533477,39.037873198925446
8.047257050939093,13.00316665275571,30.666359575525654
6.064658817961865,12.45448029600524,30.272872058556878
28.076012633719778,28.076012633719778,34.22882685532575
22.326831234678462,22.326831234678462,33.9568220036918
28.652355007644488,28.652355007644488,33.99006154273516
12.71732292130628,16.19794461788256,31.996210104523833
11.046988115216873,16.05763120852493,31.978891841836543
18.921043594756284,20.775041894878356,33.464378736755485
27.193022426312325,27.193022426312325,38.024235412691844
11.721160936983422,16.68638739297958,32.34890786389338
6.272857631162182,12.78755504800745,30.31086195349937
26.639252182170466,26.639252182170466,36.1293190191643
20.4632908547482,20.4632908547482,32.56458410800818
16.457780414785802,20.015241048121467,34.46978152934281
10.550990864764302,14.653095399299605,31.513272936890754
24.23392390540358,24.23392390540358,34.67171442427153
24.323588219294667,24.581568975049894,34.40901330670398
27.138676372054377,27.138676372054377,37.73362961875179
5.446405589852649,12.271971586050121,30.177857313396736
24.520415773234078,24.520415773234078,36.915976301539615
14.06989364489354,15.70467420190721,31.867937543055092
22.329578814086013,22.329578814086013,35.25893830139571
10.101523849306673,14.957528790951992,31.598502029734508
5.168032085373449,12.063271662800762,30.025516310111076
18.747412400171136,21.360436212734825,33.896162764969034
13.074378050863231,15.227336659677526,31.15975572366402
28.414107194668787,28.414107194668787,35.750261998488156
21.614211512388636,22.024404797261774,35.074799516059706
18.405834906543507,18.405834906543507,31.655982633894656
11.40769261611173,15.41394268246816,31.36464117292355
11.437658710265326,14.21825186704133,31.37857468436919
7.68736980040585,13.41736124008819,30.769298864500342
23.416837901224532,24.629741824231715,36.215255665415924
15.448827715708886,15.448827715708886,32.345861544924084
18.408065518632167,18.408065518632167,33.78828589914604
13.015390164570833,14.803462521311435,30.87454211655754
8.396262261309879,13.495652339294503,30.740267601187313
28.63324331438602,28.63324331438602,37.789834530576655
12.078297122521084,14.949938437932143,31.787567368521056
27.06674786950058,27.06674786950058,35.03194454761636
20.042439158466237,20.042439158466237,31.79484163060353
9.297585044976179,14.034589473550183,30.734341863555276
28.14772614990859,28.14772614990859,38.19657495553303
13.711321931300597,18.026022703397835,33.10957292909333
28.06005110123907,28.06005110123907,38.159076903819866
9.795523690720595,14.697982236491638,30.928994716805768
10.153546135753244,14.505506622511815,31.495155382416108
19.72476868444052,19.72476868444052,32.63328531747271
5.326998548830208,12.188050267717832,30.08487590933172
16.43156854004686,16.43156854004686,32.396479869531184
15.105318901097776,15.620849064691795,31.10243472170154
19.115535501115584,19.115535501115584,32.12252094864052
20.661456438369036,22.460394247328765,35.62280530835596
18.429940987592104,18.947200829382705,32.54875412422202
14.232612823232055,17.114709729627826,32.3042315039531
8.446807056571467,14.296154433534987,31.22027069672329
24.563112918980814,24.563112918980814,34.8521142802725
16.668217092292764,17.194912804527284,33.09788079748874
8.394851123694245,14.29476535307343,31.31691307656888
13.732622962475283,17.23808444155187,33.18793642780067
24.83233625586683,24.83233625586683,32.9295036511525
28.758900021117913,28.758900021117913,34.89453520805625
16.392543865774243,16.754159867259034,33.2373624704494
17.493227738541798,18.621915664204728,34.259363002922406
